Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,959.0,927.9500122070312,955.0,934.4500122070312,3431738.0,906.9971313476562
2015-04-17,936.0,873.1500244140625,936.0,876.0,2706290.0,850.264404296875
2015-04-20,881.25,830.0,874.7000122070312,843.75,1937207.0,818.9618530273438
2015-04-21,860.0,833.2999877929688,849.0,837.7999877929688,1671993.0,813.1865844726562
2015-04-22,852.0,820.0,840.0,846.25,1350387.0,821.388427734375
2015-04-23,869.9000244140625,850.1500244140625,854.7999877929688,858.75,1373721.0,833.5211791992188
2015-04-24,863.4000244140625,824.2000122070312,863.4000244140625,830.5499877929688,1042505.0,806.1495971679688
2015-04-27,834.0,810.5499877929688,834.0,823.0499877929688,1087851.0,798.869873046875
2015-04-28,835.2999877929688,806.0999755859375,818.1500244140625,827.7000122070312,1528666.0,803.38330078125
2015-04-29,842.0,818.0499877929688,828.7999877929688,833.0999755859375,1119768.0,808.6248168945312
2015-04-30,835.4000244140625,820.0499877929688,830.0999755859375,823.7999877929688,1960263.0,799.5979614257812
2015-05-04,849.5,827.2000122070312,828.0,841.7000122070312,868300.0,816.97216796875
2015-05-05,845.9500122070312,831.5999755859375,839.8499755859375,836.5499877929688,672307.0,811.9733276367188
2015-05-06,839.0,799.0,837.0,802.9500122070312,985312.0,779.3605346679688
2015-05-07,800.0,786.0,796.7000122070312,795.2000122070312,1753181.0,771.838134765625
2015-05-08,815.7000122070312,800.0,803.0499877929688,810.4500122070312,1407570.0,786.64013671875
2015-05-11,823.0,806.0,816.4000244140625,819.6500244140625,1423467.0,795.5698852539062
2015-05-12,822.9000244140625,794.2000122070312,822.9000244140625,800.25,1358401.0,776.7398071289062
2015-05-13,819.4000244140625,795.1500244140625,805.0999755859375,817.2000122070312,1074443.0,793.1917724609375
2015-05-14,820.0,800.2999877929688,817.2000122070312,816.6500244140625,680132.0,792.6580200195312
2015-05-15,841.2999877929688,818.0,819.9500122070312,833.3499755859375,1234559.0,808.8673706054688
2015-05-18,852.2999877929688,827.5499877929688,829.75,846.3499755859375,995778.0,821.4854125976562
2015-05-19,858.7000122070312,842.2000122070312,846.0,845.7000122070312,816702.0,820.8545532226562
2015-05-20,856.0,847.25,848.9500122070312,851.5499877929688,750251.0,826.5326538085938
2015-05-21,855.7999877929688,838.0499877929688,855.7999877929688,848.2000122070312,503688.0,823.2810668945312
2015-05-22,861.6500244140625,848.25,850.7000122070312,852.5999755859375,760999.0,827.5518188476562
2015-05-25,862.75,846.9500122070312,851.7999877929688,854.0999755859375,516256.0,829.0077514648438
2015-05-26,859.7999877929688,841.2999877929688,853.0,852.9500122070312,552759.0,827.8914794921875
2015-05-27,865.0,844.5999755859375,848.9500122070312,860.2999877929688,307557.0,835.025634765625
2015-05-28,869.0999755859375,850.0999755859375,863.9000244140625,855.2999877929688,1570880.0,830.1724243164062
2015-05-29,880.0,853.1500244140625,854.9000244140625,873.9500122070312,739227.0,848.274658203125
2015-06-01,885.0,870.0,870.0,882.9500122070312,641892.0,857.01025390625
2015-06-02,884.0499877929688,842.5,883.0,847.1500244140625,885470.0,822.261962890625
2015-06-03,850.9000244140625,834.0,845.0,842.5999755859375,505601.0,817.8456420898438
2015-06-04,852.75,837.25,847.7999877929688,846.6500244140625,454498.0,821.776611328125
2015-06-05,847.7999877929688,830.0,840.0,834.4500122070312,979963.0,809.9351196289062
2015-06-08,828.4000244140625,809.0,828.0,811.7000122070312,1318893.0,787.8533935546875
2015-06-09,818.4000244140625,790.0,807.7999877929688,809.2000122070312,1076855.0,785.4268798828125
2015-06-10,830.7000122070312,811.0,811.0,819.5999755859375,997303.0,795.5213012695312
2015-06-11,826.0,793.0,825.0,795.0999755859375,1251145.0,771.7411499023438
2015-06-12,814.0,784.0,790.0,810.7999877929688,1006880.0,786.9797973632812
2015-06-15,810.0,792.4500122070312,810.0,794.5499877929688,626249.0,771.2072143554688
2015-06-16,825.25,787.0,795.0499877929688,821.5499877929688,854175.0,797.4140625
2015-06-17,828.0,811.5,827.0,818.2000122070312,1319469.0,794.1625366210938
2015-06-18,831.0,812.9500122070312,820.0,825.5499877929688,721061.0,801.2965087890625
2015-06-19,837.2999877929688,823.75,826.5,834.7000122070312,497932.0,810.177734375
2015-06-22,865.5,832.9500122070312,833.7999877929688,839.25,1357595.0,814.5941162109375
2015-06-23,847.5,829.2000122070312,842.7000122070312,833.5999755859375,1202887.0,809.1100463867188
2015-06-24,854.5,834.25,834.25,844.5,905000.0,819.689697265625
2015-06-25,885.4500122070312,841.75,844.5,867.1500244140625,1929219.0,841.67431640625
2015-06-26,884.7000122070312,851.0,864.4000244140625,869.4000244140625,1457184.0,843.8582153320312
2015-06-29,864.0,841.0999755859375,859.5,859.5999755859375,696937.0,834.34619140625
2015-06-30,874.7999877929688,855.0,860.9500122070312,872.7000122070312,738228.0,847.0613403320312
2015-07-01,886.0,862.0,872.5999755859375,875.5499877929688,832607.0,849.82763671875
2015-07-02,883.4000244140625,868.0,883.4000244140625,869.75,688412.0,844.197998046875
2015-07-03,900.5499877929688,858.0,858.0,893.5,1092421.0,871.2572021484375
2015-07-06,901.25,877.0,883.7999877929688,899.2999877929688,940588.0,876.912841796875
2015-07-07,912.0,895.0,896.0,898.9500122070312,698569.0,876.5714721679688
2015-07-08,896.0,873.9000244140625,881.9500122070312,892.4000244140625,719187.0,870.1846313476562
2015-07-09,897.4000244140625,875.25,891.8499755859375,893.0,1043039.0,870.7696533203125
2015-07-10,904.0,887.0,897.9000244140625,894.9500122070312,528685.0,872.6710815429688
2015-07-13,927.7000122070312,895.0499877929688,904.2000122070312,923.9500122070312,3460092.0,900.94921875
2015-07-14,933.7999877929688,919.3499755859375,933.0,924.0499877929688,1362690.0,901.046630859375
2015-07-15,932.0,918.0,921.3499755859375,927.1500244140625,728864.0,904.0695190429688
2015-07-16,937.2000122070312,924.0,930.0,932.2999877929688,1581760.0,909.09130859375
2015-07-17,938.75,925.0999755859375,933.2999877929688,935.8499755859375,941362.0,912.5529174804688
2015-07-20,950.0,930.4000244140625,936.0,947.4500122070312,757943.0,923.8642578125
2015-07-21,951.25,932.7999877929688,947.0,938.3499755859375,378818.0,914.9906005859375
2015-07-22,960.0,933.0,937.0499877929688,956.9000244140625,668776.0,933.0789184570312
2015-07-23,964.9000244140625,945.0,954.0999755859375,949.7999877929688,714586.0,926.1556396484375
2015-07-24,966.5,945.4500122070312,949.0,955.8499755859375,1061478.0,932.0550537109375
2015-07-27,953.0,929.0999755859375,949.7999877929688,938.2999877929688,568643.0,914.9419555664062
2015-07-28,952.25,930.75,941.0499877929688,949.8499755859375,1002593.0,926.204345703125
2015-07-29,959.0,944.5499877929688,949.0,953.5999755859375,900217.0,929.8610229492188
2015-07-30,982.6500244140625,956.4000244140625,959.0,973.7000122070312,1155545.0,949.4607543945312
2015-07-31,989.2999877929688,970.1500244140625,975.0,977.7000122070312,994608.0,953.3611450195312
2015-08-03,986.0,966.5999755859375,978.0,973.8499755859375,826349.0,949.6068725585938
2015-08-04,973.0,940.0499877929688,973.0,952.2999877929688,1183219.0,928.5933837890625
2015-08-05,962.5,948.5999755859375,958.0,952.6500244140625,496812.0,928.9346923828125
2015-08-06,958.2999877929688,946.3499755859375,952.7000122070312,951.5999755859375,516457.0,927.9108276367188
2015-08-07,959.5999755859375,942.0,949.9000244140625,946.9500122070312,452556.0,927.2742919921875
2015-08-10,958.0,936.6500244140625,946.5,944.4000244140625,547548.0,924.77734375
2015-08-11,952.9500122070312,939.5499877929688,945.0999755859375,950.7000122070312,535103.0,930.9464111328125
2015-08-12,953.75,906.25,946.9000244140625,914.4500122070312,458811.0,895.4496459960938
2015-08-13,933.7999877929688,910.0,911.8499755859375,925.2999877929688,590548.0,906.07421875
2015-08-14,963.5,928.25,935.0,959.0,935467.0,939.0740356445312
2015-08-17,964.7000122070312,944.5999755859375,959.9500122070312,951.75,595833.0,931.9745483398438
2015-08-18,971.5,950.2999877929688,954.0,968.2000122070312,594739.0,948.0828247070312
2015-08-19,969.9000244140625,954.1500244140625,965.75,957.4500122070312,593595.0,937.5562744140625
2015-08-20,961.5,918.0499877929688,948.0,932.0999755859375,591055.0,912.7328491210938
2015-08-21,924.9500122070312,893.2999877929688,915.0,905.25,1314813.0,886.4408569335938
2015-08-24,880.0,850.0999755859375,880.0,865.5999755859375,1626974.0,847.6145629882812
2015-08-25,884.0,865.5999755859375,875.0,878.0499877929688,1189117.0,859.805908203125
2015-08-26,876.9000244140625,848.4500122070312,876.9000244140625,853.5,1089934.0,835.7660522460938
2015-08-27,871.0,853.6500244140625,864.0,858.5,1888490.0,840.662109375
2015-08-28,881.0,830.25,870.0,847.6500244140625,1779090.0,830.0375366210938
2015-08-31,865.0,838.0,841.0,858.0499877929688,810239.0,840.221435546875
2015-09-01,852.9500122070312,814.7000122070312,852.9500122070312,831.5,965840.0,814.2230834960938
2015-09-02,838.9500122070312,809.25,836.0,824.7999877929688,1244494.0,807.662353515625
2015-09-03,855.0,820.0,830.0,849.4000244140625,916326.0,831.751220703125
2015-09-04,843.0499877929688,817.0,842.5,840.7999877929688,943412.0,823.3298950195312
2015-09-07,859.5999755859375,812.6500244140625,850.0,820.2000122070312,1228245.0,803.157958984375
2015-09-08,846.9000244140625,816.3499755859375,821.5,840.3499755859375,2536360.0,822.8892822265625
2015-09-09,870.7000122070312,841.0999755859375,853.0,857.9500122070312,2014128.0,840.1236572265625
2015-09-10,875.0,835.5499877929688,845.5,866.9000244140625,1364608.0,848.8876342773438
2015-09-11,885.9000244140625,862.1500244140625,874.5,868.7000122070312,1412833.0,850.6502075195312
2015-09-14,880.0,868.0,868.0,876.25,1144929.0,858.0432739257812
2015-09-15,886.9000244140625,871.0999755859375,875.9000244140625,878.6500244140625,1937337.0,860.3935546875
2015-09-16,907.5,884.75,886.0,899.0999755859375,1151193.0,880.4185791015625
2015-09-18,930.5,905.0,905.2999877929688,918.6500244140625,2094161.0,899.5623779296875
2015-09-21,924.9000244140625,905.0,905.0,913.5,683274.0,894.5194091796875
2015-09-22,921.0,875.5,919.0,888.0499877929688,808319.0,869.5980834960938
2015-09-23,907.9000244140625,873.0,875.0,905.5499877929688,955777.0,886.7344970703125
2015-09-24,932.0999755859375,896.3499755859375,908.0,926.9000244140625,2909599.0,907.6409912109375
2015-09-28,937.5999755859375,916.1500244140625,927.0,920.9000244140625,1690643.0,901.765625
2015-09-29,958.0,901.2999877929688,912.7999877929688,941.3499755859375,3261855.0,921.7906494140625
2015-09-30,958.0999755859375,939.5499877929688,956.8499755859375,942.4500122070312,2038714.0,922.8677978515625
2015-10-01,963.25,941.75,950.0,957.5999755859375,1251550.0,937.7030029296875
2015-10-05,969.9000244140625,952.4500122070312,966.0,959.7000122070312,1399766.0,939.7594604492188
2015-10-06,964.0,946.75,964.0,952.2000122070312,1149797.0,932.415283203125
2015-10-07,954.6500244140625,941.2000122070312,952.75,948.3499755859375,1390453.0,928.645263671875
2015-10-08,953.5999755859375,936.2000122070312,951.0,944.7999877929688,1367019.0,925.1690063476562
2015-10-09,957.2000122070312,934.25,954.7999877929688,940.0499877929688,3827106.0,920.5177001953125
2015-10-12,958.0,940.0,944.0,944.5999755859375,1028185.0,924.9732055664062
2015-10-13,949.6500244140625,936.5,948.0,945.9500122070312,819594.0,926.2952270507812
2015-10-14,962.0,945.9500122070312,947.0,949.9000244140625,1071537.0,930.1630859375
2015-10-15,966.0,952.0999755859375,953.9000244140625,957.7999877929688,1103270.0,937.8988647460938
2015-10-16,966.0,950.0499877929688,958.0,964.4500122070312,744451.0,944.4107055664062
2015-10-19,973.3499755859375,959.0999755859375,964.5,962.0499877929688,811801.0,942.0606079101562
2015-10-20,970.0999755859375,953.0999755859375,960.5,956.7000122070312,702126.0,936.82177734375
2015-10-21,967.75,951.9000244140625,958.0,957.4500122070312,737124.0,937.5562744140625
2015-10-23,966.25,957.1500244140625,963.0,959.7999877929688,329508.0,939.8572998046875
2015-10-26,964.9000244140625,956.0,964.0,957.9500122070312,774154.0,938.0457763671875
2015-10-27,959.6500244140625,951.0,955.2000122070312,954.0,529820.0,934.1779174804688
2015-10-28,963.5,918.9500122070312,949.0,924.2000122070312,1653036.0,904.9970092773438
2015-10-29,923.7999877929688,908.5,920.0499877929688,914.5,1155093.0,895.4985961914062
2015-10-30,922.25,902.3499755859375,914.0,911.9000244140625,905083.0,892.9526977539062
2015-11-02,916.8499755859375,904.2000122070312,911.9000244140625,913.6500244140625,777036.0,894.6663208007812
2015-11-03,921.0,908.5,914.9500122070312,911.8499755859375,1077484.0,892.9036254882812
2015-11-04,919.4000244140625,909.25,915.3499755859375,913.7000122070312,539364.0,894.7152709960938
2015-11-05,912.7999877929688,901.25,911.0,907.4500122070312,1329817.0,888.5950927734375
2015-11-06,924.0,908.5999755859375,911.0,920.9500122070312,1027490.0,901.8145751953125
2015-11-09,925.5999755859375,900.0,903.0,923.4000244140625,1281696.0,904.2137451171875
2015-11-10,917.9000244140625,891.0,914.0,893.75,1005017.0,875.1798095703125
2015-11-13,895.75,880.0,888.9000244140625,892.25,780686.0,873.7109375
2015-11-16,917.5499877929688,889.4000244140625,889.4000244140625,912.4000244140625,641386.0,893.4422607421875
2015-11-17,916.3499755859375,901.0,915.2999877929688,906.25,370477.0,887.4199829101562
2015-11-18,913.0,897.4000244140625,905.0,901.0499877929688,720317.0,882.3280639648438
2015-11-19,917.3499755859375,900.6500244140625,909.0,914.1500244140625,654116.0,895.1558837890625
2015-11-20,931.5,910.0,914.1500244140625,921.8499755859375,1277692.0,902.69580078125
2015-11-23,929.9500122070312,918.0499877929688,923.0,919.7000122070312,561734.0,900.590576171875
2015-11-24,928.0,912.0499877929688,918.75,919.5499877929688,758435.0,900.4436645507812
2015-11-26,924.0999755859375,913.5,922.9000244140625,915.5499877929688,1010152.0,896.5267944335938
2015-11-27,926.5,910.5999755859375,921.0,923.3499755859375,1152436.0,904.1646728515625
2015-11-30,939.0,922.2999877929688,925.4000244140625,935.25,1180438.0,915.8175048828125
2015-12-01,945.0,933.5,940.0,942.6500244140625,856641.0,923.063720703125
2015-12-02,945.0,935.2000122070312,944.5,942.5999755859375,795995.0,923.0147094726562
2015-12-03,949.5,933.0,939.6500244140625,946.7000122070312,766241.0,927.029541015625
2015-12-04,944.9500122070312,934.8499755859375,940.0999755859375,942.9500122070312,1331500.0,923.3574829101562
2015-12-07,954.4000244140625,941.0,943.0,952.75,884329.0,932.953857421875
2015-12-08,957.3499755859375,941.5,948.9000244140625,944.2000122070312,768665.0,924.58154296875
2015-12-09,949.0,924.2999877929688,943.0,927.8499755859375,620237.0,908.5712280273438
2015-12-10,932.4500122070312,919.4500122070312,928.0999755859375,930.0999755859375,978676.0,910.7744140625
2015-12-11,937.5999755859375,907.0999755859375,928.0,916.1500244140625,1189304.0,897.1143188476562
2015-12-14,922.0,903.75,911.7000122070312,914.3499755859375,1665452.0,895.3516845703125
2015-12-15,923.9000244140625,906.2000122070312,915.0,918.1500244140625,1122718.0,899.07275390625
2015-12-16,941.4000244140625,919.0499877929688,921.2999877929688,932.75,822684.0,913.369384765625
2015-12-17,951.7999877929688,929.4000244140625,938.0,949.0499877929688,799986.0,929.3307495117188
2015-12-18,948.5,929.7999877929688,945.7000122070312,935.0499877929688,1605306.0,915.62158203125
2015-12-21,952.75,933.8499755859375,936.0,950.6500244140625,497381.0,930.8973999023438
2015-12-22,950.0,930.2999877929688,950.0,934.7000122070312,491307.0,915.2788696289062
2015-12-23,944.5999755859375,936.1500244140625,936.1500244140625,939.6500244140625,460487.0,920.1260986328125
2015-12-24,949.4500122070312,933.7999877929688,943.2999877929688,945.4000244140625,528850.0,925.756591796875
2015-12-28,959.5,944.5,946.5,957.5999755859375,918653.0,937.7030029296875
2015-12-29,962.0,952.0,955.0,958.75,748840.0,938.8291625976562
2015-12-30,969.9000244140625,960.0,962.0,968.5499877929688,647879.0,948.4254760742188
2015-12-31,971.9500122070312,963.25,969.0,968.9500122070312,1943876.0,948.8171997070312
2016-01-01,972.2999877929688,961.3499755859375,968.0,963.8499755859375,500233.0,943.8232421875
2016-01-04,961.8499755859375,931.9500122070312,961.7999877929688,934.2000122070312,1210344.0,914.789306640625
2016-01-05,946.3499755859375,932.2000122070312,940.7999877929688,935.25,780609.0,915.8175048828125
2016-01-06,951.7999877929688,926.5,936.1500244140625,943.9500122070312,1030625.0,924.3367309570312
2016-01-07,937.0499877929688,920.75,934.0999755859375,925.5,1976106.0,906.2699584960938
2016-01-08,948.7000122070312,932.0,934.5499877929688,947.0499877929688,744102.0,927.372314453125
2016-01-11,942.2000122070312,928.0,939.9500122070312,936.75,1193326.0,917.2863159179688
2016-01-12,941.7999877929688,905.0999755859375,940.0,913.25,4267340.0,894.2745361328125
2016-01-13,944.75,913.7999877929688,913.8499755859375,936.4000244140625,3876447.0,916.943603515625
2016-01-14,929.9000244140625,913.0,921.0,917.0,1625707.0,897.9467163085938
2016-01-15,932.0999755859375,915.5999755859375,919.7999877929688,921.5499877929688,1139012.0,902.402099609375
2016-01-18,929.9500122070312,893.9500122070312,916.5499877929688,899.0999755859375,1123421.0,880.4185791015625
