Date,High,Low,Open,Close,Volume,Adj Close
2014-09-26,507.6050109863281,487.125,496.7720031738281,505.6759948730469,7252440.0,505.4712829589844
2014-09-29,510.12799072265625,502.26300048828125,504.68701171875,505.3299865722656,5160966.0,505.1253967285156
2014-09-30,509.2380065917969,494.9909973144531,509.2380065917969,496.8210144042969,5576865.0,496.619873046875
2014-10-01,502.0150146484375,493.9519958496094,495.8810119628906,497.4150085449219,3727045.0,497.213623046875
2014-10-07,511.3160095214844,497.4150085449219,497.4150085449219,499.59100341796875,5462324.0,499.3887634277344
2014-10-08,507.2590026855469,496.6730041503906,501.6199951171875,503.5979919433594,3963078.0,503.39410400390625
2014-10-09,516.9550170898438,507.8529968261719,509.4849853515625,515.0750122070312,3758873.0,514.8665161132812
2014-10-10,509.0400085449219,484.1570129394531,509.0400085449219,487.47100830078125,7535919.0,487.2736511230469
2014-10-13,492.9129943847656,474.95599365234375,484.79998779296875,490.9840087890625,5193538.0,490.7852478027344
2014-10-14,494.8919982910156,480.9410095214844,493.6059875488281,482.8210144042969,3886857.0,482.62554931640625
2014-10-15,482.8210144042969,482.8210144042969,482.8210144042969,482.8210144042969,0.0,482.62554931640625
2014-10-16,495.7820129394531,476.5880126953125,480.2980041503906,478.6659851074219,6643744.0,478.4721984863281
2014-10-17,478.6159973144531,463.03399658203125,478.6159973144531,470.7510070800781,9595387.0,470.5604248046875
2014-10-20,491.72601318359375,479.4570007324219,482.72198486328125,489.4010009765625,5839603.0,489.202880859375
2014-10-21,498.79998779296875,488.510009765625,493.7539978027344,496.1289978027344,3972592.0,495.92816162109375
2014-10-22,514.9760131835938,503.25201416015625,503.25201416015625,513.6409912109375,5842953.0,513.4330444335938
2014-10-27,512.5029907226562,496.9200134277344,511.5140075683594,498.3550109863281,3177278.0,498.15325927734375
2014-10-28,505.8739929199219,497.7120056152344,500.3330078125,503.25201416015625,2422395.0,503.04827880859375
2014-10-29,521.85302734375,510.02899169921875,510.02899169921875,520.6160278320312,4416090.0,520.4052734375
2014-10-30,525.7109985351562,514.5809936523438,516.8070068359375,521.3579711914062,6242397.0,521.1469116210938
2014-10-31,532.7849731445312,515.4219970703125,520.7639770507812,530.1630249023438,3956550.0,529.9484252929688
2014-11-03,530.2130126953125,520.6649780273438,524.968994140625,525.760986328125,2794484.0,525.5481567382812
2014-11-05,534.072021484375,515.718017578125,523.385986328125,530.31201171875,6584901.0,530.0973510742188
2014-11-07,538.177001953125,526.552001953125,531.4000244140625,527.6900024414062,2480434.0,527.4763793945312
2014-11-10,528.7780151367188,513.2449951171875,525.1179809570312,516.7570190429688,3389879.0,516.5477905273438
2014-11-11,521.9019775390625,511.61199951171875,519.4290161132812,516.1640014648438,2551014.0,515.9550170898438
2014-11-12,531.2020263671875,516.3619995117188,517.8460083007812,526.2059936523438,3617680.0,525.9929809570312
2014-11-13,530.31201171875,517.89501953125,527.343994140625,521.1599731445312,2799445.0,520.948974609375
2014-11-14,531.10302734375,514.135009765625,524.2269897460938,518.3400268554688,4717775.0,518.1301879882812
2014-11-17,541.739013671875,514.4819946289062,514.4819946289062,539.4639892578125,7159194.0,539.24560546875
2014-11-18,544.8560180664062,534.7639770507812,542.8280029296875,535.8519897460938,4548021.0,535.6350708007812
2014-11-19,539.1669921875,516.9550170898438,538.2760009765625,523.8809814453125,4678498.0,523.6688842773438
2014-11-20,528.1849975585938,514.7789916992188,527.343994140625,519.1810302734375,3828955.0,518.9708251953125
2014-11-21,533.676025390625,521.60498046875,522.9409790039062,525.364990234375,4019464.0,525.1522827148438
2014-11-24,532.9340209960938,519.4290161132812,525.364990234375,520.8140258789062,3793347.0,520.6032104492188
2014-11-25,523.4359741210938,507.5559997558594,522.9409790039062,516.31201171875,4359660.0,516.1029663085938
2014-11-26,519.2310180664062,509.5350036621094,516.1640014648438,514.4320068359375,4638623.0,514.2237548828125
2014-11-27,517.301025390625,506.0719909667969,509.5350036621094,514.4320068359375,5701903.0,514.2237548828125
2014-11-28,533.280029296875,515.9660034179688,518.8350219726562,527.8380126953125,8262478.0,527.6243286132812
2014-12-01,534.1209716796875,524.4739990234375,534.1209716796875,530.31201171875,5148090.0,530.0973510742188
2014-12-02,530.114013671875,522.4959716796875,530.0150146484375,523.3369750976562,3593679.0,523.1251220703125
2014-12-03,533.0819702148438,520.7150268554688,529.52001953125,523.385986328125,4040047.0,523.174072265625
2014-12-04,531.5490112304688,516.4600219726562,528.3330078125,522.1489868164062,3639457.0,521.9376220703125
2014-12-05,525.1179809570312,516.906005859375,518.8839721679688,519.7750244140625,2469524.0,519.5645751953125
2014-12-08,524.8699951171875,508.2489929199219,519.5280151367188,510.22698974609375,3135332.0,510.02044677734375
2014-12-09,515.322998046875,496.0299987792969,511.760986328125,497.90899658203125,5562200.0,497.7074279785156
2014-12-10,509.4360046386719,487.96600341796875,490.7359924316406,505.5769958496094,5621126.0,505.372314453125
2014-12-11,507.3580017089844,492.7149963378906,501.4219970703125,498.5530090332031,4069618.0,498.3511657714844
2014-12-12,502.36199951171875,490.7359924316406,493.6059875488281,494.6440124511719,3900394.0,494.4437561035156
2014-12-15,496.4750061035156,487.125,489.64801025390625,488.7080078125,3896475.0,488.5101623535156
2014-12-16,486.48199462890625,473.4219970703125,484.79998779296875,476.53900146484375,4813220.0,476.3460693359375
2014-12-17,481.2380065917969,463.677001953125,473.52099609375,470.7510070800781,6238806.0,470.5604248046875
2014-12-18,484.79998779296875,475.74700927734375,475.94500732421875,479.7539978027344,4417769.0,479.5597839355469
2014-12-19,492.5169982910156,479.0119934082031,485.09698486328125,480.7439880371094,4665944.0,480.54937744140625
2014-12-22,492.02301025390625,476.24200439453125,480.9410095214844,489.45001220703125,3225905.0,489.2518615722656
2014-12-23,496.1289978027344,480.4469909667969,491.52801513671875,482.9700012207031,4165774.0,482.77447509765625
2014-12-24,487.52099609375,476.44000244140625,484.947998046875,478.8139953613281,6510045.0,478.6201477050781
2014-12-26,482.3760070800781,473.86700439453125,477.8739929199219,480.0010070800781,2339159.0,479.8066711425781
2014-12-29,492.7149963378906,480.0010070800781,480.0010070800781,489.7959899902344,2818585.0,489.59771728515625
2014-12-30,494.1990051269531,485.0469970703125,493.7049865722656,488.510009765625,1701736.0,488.312255859375
2014-12-31,493.4079895019531,485.8389892578125,489.25201416015625,490.2909851074219,3217611.0,490.0924987792969
2015-01-01,494.1499938964844,487.0260009765625,489.25201416015625,493.1600036621094,944551.0,492.9603576660156
2015-01-02,511.90899658203125,491.9729919433594,491.9729919433594,506.3689880371094,4193093.0,506.16400146484375
2015-01-05,520.4180297851562,501.322998046875,504.68701171875,518.2410278320312,6758676.0,518.03125
2015-01-06,508.8919982910156,493.9519958496094,508.8919982910156,496.0790100097656,7979598.0,495.878173828125
2015-01-07,495.0899963378906,484.0090026855469,489.74700927734375,488.6090087890625,9232656.0,488.41119384765625
2015-01-08,509.3370056152344,495.6830139160156,498.6510009765625,506.5669860839844,5535587.0,506.3619079589844
2015-01-09,519.3790283203125,510.02899169921875,515.718017578125,516.7570190429688,4053562.0,516.5477905273438
2015-01-12,519.1320190429688,505.82501220703125,512.9979858398438,516.7570190429688,2560568.0,516.5477905273438
2015-01-13,520.1209716796875,509.7820129394531,514.8280029296875,513.93798828125,4328812.0,513.7299194335938
2015-01-14,521.0609741210938,508.4960021972656,515.9660034179688,514.8280029296875,6070608.0,514.6195678710938
2015-01-15,530.31201171875,518.1920166015625,522.6939697265625,527.2940063476562,6902556.0,527.08056640625
2015-01-16,530.114013671875,516.8560180664062,525.4639892578125,520.1710205078125,4250137.0,519.96044921875
2015-01-19,533.8740234375,517.5980224609375,520.9130249023438,532.7849731445312,4617341.0,532.5692749023438
2015-01-20,555.0469970703125,529.0750122070312,533.0330200195312,553.2659912109375,6140342.0,553.0419921875
2015-01-21,552.5239868164062,540.2059936523438,550.9409790039062,545.64697265625,6521363.0,545.4260864257812
2015-01-22,562.6649780273438,542.72900390625,544.8060302734375,560.4879760742188,6010572.0,560.2610473632812
2015-01-23,584.8770141601562,567.9089965820312,568.8980102539062,582.2050170898438,7764736.0,581.9692993164062
2015-01-27,601.2509765625,589.7249755859375,589.7249755859375,598.1339721679688,7213518.0,597.891845703125
2015-01-28,592.8410034179688,580.77099609375,592.6430053710938,582.947021484375,8297785.0,582.7109985351562
2015-01-29,594.3250122070312,574.4390258789062,579.781005859375,592.2479858398438,5874507.0,592.0082397460938
2015-01-30,598.2830200195312,574.9329833984375,595.0180053710938,578.9400024414062,4180985.0,578.7056274414062
2015-02-02,589.5759887695312,574.6859741210938,581.56201171875,586.2119750976562,4363228.0,585.9746704101562
2015-02-03,605.9010009765625,589.8729858398438,591.3079833984375,596.8980102539062,6100343.0,596.6563720703125
2015-02-04,600.2119750976562,581.9580078125,600.2119750976562,585.1240234375,3398715.0,584.8871459960938
2015-02-05,596.5020141601562,575.823974609375,584.72802734375,582.947021484375,6847443.0,582.7109985351562
2015-02-06,565.9299926757812,546.3400268554688,561.031982421875,553.6610107421875,12221202.0,553.4368896484375
2015-02-09,548.5659790039062,535.5560302734375,544.1630249023438,536.8909912109375,4628548.0,536.6736450195312
2015-02-10,561.9719848632812,537.583984375,538.2269897460938,558.114013671875,5617236.0,557.8880615234375
2015-02-11,565.3359985351562,547.47802734375,560.9829711914062,552.968994140625,4637550.0,552.7451171875
2015-02-12,559.9940185546875,546.6370239257812,556.2340087890625,555.8380126953125,5488927.0,555.6129760742188
2015-02-13,561.1810302734375,549.1099853515625,556.72900390625,559.5479736328125,3506531.0,559.3214721679688
2015-02-16,574.2899780273438,559.4990234375,562.9619750976562,568.0570068359375,5793607.0,567.8270263671875
2015-02-18,580.77099609375,554.7000122070312,566.6220092773438,578.0989990234375,5846505.0,577.864990234375
2015-02-19,586.2620239257812,566.0289916992188,579.781005859375,570.4320068359375,4316943.0,570.2010498046875
2015-02-20,578.7919921875,566.177001953125,573.3499755859375,573.7459716796875,3907248.0,573.513671875
2015-02-23,578.2479858398438,565.97900390625,575.823974609375,568.1069946289062,3040407.0,567.8770141601562
2015-02-24,571.8660278320312,554.0079956054688,570.8770141601562,558.4099731445312,4350356.0,558.1838989257812
2015-02-25,569.8870239257812,558.0150146484375,560.6859741210938,562.1699829101562,3082740.0,561.9423828125
2015-02-26,565.97900390625,551.4349975585938,564.0499877929688,554.7000122070312,3570924.0,554.4754638671875
2015-02-27,574.833984375,557.52001953125,561.031982421875,569.0460205078125,4357037.0,568.815673828125
2015-03-02,594.6220092773438,567.0180053710938,591.0599975585938,578.7919921875,4951897.0,578.5576782226562
2015-03-03,576.3179931640625,565.9299926757812,576.3179931640625,568.0079956054688,3593208.0,567.778076171875
2015-03-04,585.8170166015625,564.0499877929688,575.3289794921875,568.0079956054688,6242783.0,567.778076171875
2015-03-05,571.6680297851562,561.6749877929688,569.8870239257812,564.6439819335938,3354510.0,564.4154052734375
2015-03-09,567.5130004882812,556.0360107421875,564.9400024414062,559.10302734375,3566055.0,558.876708984375
2015-03-10,566.6220092773438,552.77099609375,561.8729858398438,554.2550048828125,3917160.0,554.0306396484375
2015-03-11,559.2020263671875,542.3820190429688,555.0469970703125,545.0540161132812,3184841.0,544.8333740234375
2015-03-12,560.9329833984375,548.4180297851562,549.010986328125,557.916015625,3430749.0,557.6901245117188
2015-03-13,559.697021484375,549.208984375,559.64697265625,552.4249877929688,5382475.0,552.2013549804688
2015-03-16,559.697021484375,548.3679809570312,553.1170043945312,550.989990234375,2786971.0,550.7669067382812
2015-03-17,572.8560180664062,556.4320068359375,558.0150146484375,565.4849853515625,5395883.0,565.2560424804688
2015-03-18,564.9400024414062,550.593994140625,564.2969970703125,554.2550048828125,4569613.0,554.0306396484375
2015-03-19,562.9119873046875,545.4000244140625,559.0040283203125,547.9229736328125,3295114.0,547.701171875
2015-03-20,544.8060302734375,535.2589721679688,543.1240234375,541.7890014648438,5119749.0,541.5696411132812
2015-03-23,551.8809814453125,542.2340087890625,542.2340087890625,545.5980224609375,3153860.0,545.3771362304688
2015-03-24,546.6370239257812,522.7930297851562,545.9439697265625,526.6019897460938,4519046.0,526.3887939453125
2015-03-25,539.8099975585938,527.8380126953125,529.8170166015625,536.0999755859375,8625253.0,535.8829345703125
2015-03-26,533.280029296875,515.2730102539062,525.2659912109375,518.68701171875,6544581.0,518.47705078125
2015-03-27,531.10302734375,512.6510009765625,520.072021484375,529.6690063476562,4721243.0,529.45458984375
2015-03-30,535.3079833984375,525.7109985351562,531.1530151367188,534.2689819335938,4012522.0,534.0526733398438
2015-03-31,553.8590087890625,531.89501953125,534.4180297851562,544.3610229492188,5409542.0,544.140625
2015-04-01,560.3889770507812,542.1849975585938,543.2730102539062,558.905029296875,4222512.0,558.6787719726562
2015-04-06,573.5,555.3499755859375,563.9000244140625,568.1500244140625,5728358.0,567.9200439453125
2015-04-07,570.7000122070312,554.0499877929688,569.0499877929688,560.3499755859375,3201751.0,560.1231079101562
2015-04-08,569.5999755859375,559.2000122070312,565.0,561.5,3774897.0,561.272705078125
2015-04-09,564.8499755859375,552.25,562.7999877929688,559.9000244140625,3043135.0,559.67333984375
2015-04-10,569.4000244140625,555.5499877929688,558.7999877929688,562.6500244140625,2808049.0,562.4222412109375
2015-04-13,563.9000244140625,552.4500122070312,563.0,556.25,2889208.0,556.0247802734375
2015-04-15,551.25,538.25,551.25,540.4500122070312,4118983.0,540.231201171875
2015-04-16,551.25,534.2000122070312,543.75,541.25,4027716.0,541.0308837890625
2015-04-17,544.7999877929688,534.1500244140625,541.5,535.3499755859375,2728290.0,535.1332397460938
2015-04-20,543.1500244140625,521.0499877929688,543.1500244140625,533.2000122070312,5011252.0,532.984130859375
2015-04-21,538.0,523.5,531.4500122070312,527.4000244140625,3243871.0,527.1865234375
2015-04-22,529.7000122070312,510.6499938964844,529.0,523.5,4311384.0,523.2880859375
2015-04-23,527.7999877929688,508.45001220703125,527.7999877929688,512.0,4961920.0,511.792724609375
2015-04-24,520.0,508.6000061035156,515.25,516.2000122070312,4302328.0,515.9910278320312
2015-04-27,523.0,513.0499877929688,521.0,516.8499755859375,3082875.0,516.6407470703125
2015-04-28,533.7999877929688,518.3499755859375,520.5,529.8499755859375,6417077.0,529.635498046875
2015-04-29,528.0,516.7999877929688,526.75,520.9000244140625,3685760.0,520.6891479492188
2015-04-30,520.7999877929688,506.75,518.2000122070312,508.25,10009172.0,508.04425048828125
2015-05-04,516.0,497.5,511.75,506.45001220703125,5849866.0,506.2449951171875
2015-05-05,515.7000122070312,506.04998779296875,509.5,510.45001220703125,3398712.0,510.2433776855469
2015-05-06,508.5,495.79998779296875,508.5,497.8500061035156,5925410.0,497.6484680175781
